Pareto Solution: 0, Wood: 334057, Soil:-372109, Perc_R0:2319
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 464, Wood: 325725, Soil:-366664, Perc_R0:2385
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 465, Wood: 327850, Soil:-368050, Perc_R0:2376
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 466, Wood: 324786, Soil:-366585, Perc_R0:2386
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 467, Wood: 324874, Soil:-366629, Perc_R0:2385
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 468, Wood: 325819, Soil:-366692, Perc_R0:2385
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 469, Wood: 327944, Soil:-368078, Perc_R0:2376
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 470, Wood: 326401, Soil:-366859, Perc_R0:2383
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,501601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 471, Wood: 328247, Soil:-368177, Perc_R0:2373
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,501601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 472, Wood: 328526, Soil:-368245, Perc_R0:2374
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,501601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 473, Wood: 326495, Soil:-366887, Perc_R0:2383
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,501601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 474, Wood: 328341, Soil:-368205, Perc_R0:2373
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,501601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 475, Wood: 328620, Soil:-368273, Perc_R0:2374
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,501601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 476, Wood: 326989, Soil:-366987, Perc_R0:2382
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 477, Wood: 328835, Soil:-368305, Perc_R0:2372
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 478, Wood: 329114, Soil:-368373, Perc_R0:2373
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 479, Wood: 327083, Soil:-367015, Perc_R0:2382
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 480, Wood: 328929, Soil:-368333, Perc_R0:2372
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 481, Wood: 329208, Soil:-368401, Perc_R0:2373
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 482, Wood: 327600, Soil:-366932, Perc_R0:2379
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 483, Wood: 329725, Soil:-368318, Perc_R0:2370
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 484, Wood: 327694, Soil:-366960, Perc_R0:2379
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500700
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
