Pareto Solution: 1,Crit0:371175,Crit1:-505880,Crit2:2981,end
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 515,Crit0:373084,Crit1:-503298,Crit2:2962,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 516,Crit0:372876,Crit1:-501698,Crit2:2956,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 517,Crit0:373321,Crit1:-504070,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 518,Crit0:373123,Crit1:-502125,Crit2:2956,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 519,Crit0:373568,Crit1:-504497,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 520,Crit0:373273,Crit1:-502374,Crit2:2955,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 521,Crit0:373718,Crit1:-504746,Crit2:2960,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 522,Crit0:372664,Crit1:-501182,Crit2:2954,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 523,Crit0:372911,Crit1:-501609,Crit2:2954,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 524,Crit0:373061,Crit1:-501858,Crit2:2953,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 525,Crit0:373506,Crit1:-504230,Crit2:2958,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 526,Crit0:371635,Crit1:-500476,Crit2:2949,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 527,Crit0:371978,Crit1:-500532,Crit2:2950,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 528,Crit0:371230,Crit1:-501879,Crit2:2966,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 529,Crit0:371957,Crit1:-501954,Crit2:2965,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 530,Crit0:372402,Crit1:-504326,Crit2:2970,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 531,Crit0:371982,Crit1:-502210,Crit2:2962,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 532,Crit0:372229,Crit1:-502637,Crit2:2962,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 533,Crit0:372379,Crit1:-502886,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 534,Crit0:371979,Crit1:-502197,Crit2:2964,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 535,Crit0:372004,Crit1:-502453,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 536,Crit0:372251,Crit1:-502880,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 537,Crit0:369598,Crit1:-499018,Crit2:2953,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 538,Crit0:368955,Crit1:-498723,Crit2:2949,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19601
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 539,Crit0:369049,Crit1:-498769,Crit2:2949,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20601
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 540,Crit0:369144,Crit1:-498812,Crit2:2949,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21601
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 541,Crit0:369255,Crit1:-498857,Crit2:2949,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21600
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 542,Crit0:370325,Crit1:-499093,Crit2:2952,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 543,Crit0:369693,Crit1:-499059,Crit2:2953,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10700
980,35
981,35
