Pareto Solution: 1,Crit0:378678,Crit1:-506963,Crit2:2934,end
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 716,Crit0:371832,Crit1:-499710,Crit2:2978,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 717,Crit0:372061,Crit1:-500394,Crit2:2980,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 718,Crit0:372506,Crit1:-502766,Crit2:2985,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 719,Crit0:372291,Crit1:-500653,Crit2:2980,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 720,Crit0:372736,Crit1:-503025,Crit2:2985,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 721,Crit0:372079,Crit1:-500137,Crit2:2978,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 722,Crit0:372441,Crit1:-500902,Crit2:2979,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 723,Crit0:372886,Crit1:-503274,Crit2:2984,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 724,Crit0:372229,Crit1:-500386,Crit2:2977,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 725,Crit0:372674,Crit1:-502758,Crit2:2982,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 726,Crit0:372308,Crit1:-500821,Crit2:2980,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 727,Crit0:372753,Crit1:-503193,Crit2:2985,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 728,Crit0:372458,Crit1:-501070,Crit2:2979,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 729,Crit0:372903,Crit1:-503442,Crit2:2984,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 730,Crit0:372096,Crit1:-500305,Crit2:2978,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 731,Crit0:371152,Crit1:-499141,Crit2:2973,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 732,Crit0:368772,Crit1:-497627,Crit2:2976,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 733,Crit0:368129,Crit1:-497332,Crit2:2972,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19601
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 734,Crit0:368223,Crit1:-497378,Crit2:2972,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20601
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 735,Crit0:368318,Crit1:-497421,Crit2:2972,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21601
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 736,Crit0:368429,Crit1:-497466,Crit2:2972,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21600
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 737,Crit0:369499,Crit1:-497702,Crit2:2975,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 738,Crit0:368867,Crit1:-497668,Crit2:2976,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 739,Crit0:369839,Crit1:-498576,Crit2:2989,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 740,Crit0:370284,Crit1:-500948,Crit2:2994,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 741,Crit0:369627,Crit1:-498060,Crit2:2987,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 742,Crit0:370072,Crit1:-500432,Crit2:2992,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 743,Crit0:368984,Crit1:-497765,Crit2:2983,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19601
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 744,Crit0:369078,Crit1:-497811,Crit2:2983,end
