2059,81.54020106
2060,104.5488148
2061,90.03646534
2062,73.5349545
2063,60.89301562
2064,36.94719947
2065,16.39540903
2066,62.39672909
2067,36.70869332
2068,54.19417814
2069,61.22320318
2020,65.8957695
2021,69.5351945
2022,54.47320501
2023,70.99932351
2024,111.1588597
2025,122.3156413
2026,115.0519671
2027,111.975022
2028,74.71256132
2029,104.5808746
2030,137.8872042
2031,121.6964289
2032,102.0598479
2033,86.9008497
2034,54.0071028
2035,24.7807814
2036,96.74067768
2037,52.11623434
2038,78.51567557
2039,91.57691683
2040,94.69184632
2041,83.31172788
2042,74.55109727
2043,62.30639511
2044,126.7450811
2045,86.66977384
2046,73.33348824
2047,70.35429896
2048,64.96330157
2049,82.03276727
2050,69.00762164
2051,73.05901537
2052,57.43518631
2053,74.36406839
2054,115.1124911
2055,125.068863
2056,114.4057631
2057,109.5158443
2058,71.87881306
2059,98.61188137
2060,127.285158
2061,110.1601937
2062,90.30674343
2063,75.15231319
2064,45.50257151
2065,20.422501
2066,77.84010694
2067,40.89366329
2068,59.97879017
2069,67.74689276
2020,65.89460427
2021,69.53384755
2022,54.47204905
2023,70.99768729
2024,111.1560761
2025,122.3123247
2026,115.0485999
2027,111.9715463
2028,74.71007097
2029,104.5771779
2030,137.8819932
2031,121.6915684
2032,102.055561
2033,86.89700242
2034,54.00458584
2035,24.77956709
2036,96.73571459
2037,52.11342887
2038,90.4796056
2039,106.1586715
2040,109.9499616
2041,96.58013974
2042,85.92283741
2043,71.31985416
2044,143.5567104
2045,96.31974045
2046,79.6136602
2047,74.5376009
2048,55.44140656
2049,66.30037893
2050,53.55221096
2051,54.17178909
2052,40.49697231
2053,50.05135261
2054,73.90217572
2055,76.16339039
2056,66.52566004
2057,59.47952592
2058,36.05127084
2059,45.13628104
2060,52.23585325
2061,39.46708183
2062,27.26741776
2063,18.15105577
2064,7.971130115
2065,2.120476151
2066,1.939276546
2067,10.43641456
2068,11.574473
2069,8.461700231
2020,60.08780794
2021,63.00175159
2022,57.48355503
2023,75.36329695
2024,117.9810719
2025,129.4498254
2026,121.1058636
2027,116.7913861
2028,77.11097424
2029,105.6957098
2030,136.1554476
2031,117.2463354
2032,95.56228446
2033,78.79166748
2034,47.23895243
2035,20.80788483
2036,77.57383817
2037,39.68130277
2038,56.43891646
2039,61.62127962
2040,59.24994477
2041,47.98831753
2042,38.98077419
2043,29.19004062
2044,52.10010452
2045,30.55172943
2046,21.31388803
2047,15.98482018
2048,8.638858088
2049,6.182682581
2050,1.211261655
2051,12.76150789
2052,7.347357378
2053,5.998567954
2054,3.684355367
2055,0.438312683
2056,0.414566534
2057,0.405310846
2058,0.272013775
2059,0.382702692
2060,0.507692405
2061,0.450489222
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,61.48502436
2021,64.38251716
2022,57.48355735
2023,75.36328979
2024,117.9811617
2025,129.4499184
2026,121.1055759
2027,116.7910024
2028,77.11165916
2029,105.695837
2030,136.1572891
2031,117.2483762
2032,95.56437776
2033,78.7938058
2034,47.24051815
2035,20.80872088
2036,77.57758919
2037,39.68360557
2038,56.44283123
2039,61.6263836
2040,59.25581861
2041,47.99403127
2042,38.98639001
2043,29.19517816
2044,52.11148494
2045,30.56017451
2046,21.32161145
2047,15.99279306
2048,8.645408387
2049,6.191335769
2050,1.219003876
2051,12.75823032
2052,7.344631099
2053,5.994801327
2054,3.678115762
2055,0.438312683
2056,0.414566534
2057,0.405310846
2058,0.272013775
2059,0.382702692
2060,0.507692405
2061,0.450489222
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,52.46288136
2021,54.66138021
2022,57.48356761
2023,75.36329501
2024,117.9812338
2025,129.4497077
2026,121.1054011
2027,116.7911506
2028,77.11168659
2029,105.6963822
2030,136.1587538
2031,117.2499995
2032,95.56604277
2033,78.79550662
2034,47.24176352
2035,20.80938588
2036,77.58057275
2037,39.68543722
2038,56.44594503
2039,61.63044331
2040,59.26049066
2041,47.99857598
2042,38.99085683
2043,29.19926454
2044,52.12053692
2045,30.56689172
2046,21.32775464
2047,15.99913469
2048,8.650618491
2049,6.198218509
2050,1.225162034
2051,12.76245854
2052,7.348148126
2053,5.999660451
2054,3.686165143
2055,0.438312683
2056,0.414566534
2057,0.405310846
2058,0.272013775
2059,0.382702692
2060,0.507692405
2061,0.450489222
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,52.72765919
2021,55.07781214
2022,42.43683822
2023,75.28032165
2024,118.6040476
2025,130.5193432
2026,122.4366651
2027,118.4016806
2028,78.38150746
2029,108.4899079
2030,140.2158258
2031,120.8164581
2032,98.83599327
2033,81.82804721
2034,49.25062112
2035,21.80357274
2036,81.69057995
2037,42.04920621
2038,60.16026209
2039,66.15198555
2040,64.16557193
2041,52.48162976
2042,43.1685602
2043,32.80817016
2044,59.73587847
2045,35.89041456
2046,26.01477425
2047,20.57150726
2048,12.30426816
2049,10.7388741
2050,5.215466441
2051,1.294104209
2052,10.04368208
2053,9.619123577
2054,9.435423448
2055,4.07018506
2056,0.414566534
2057,0.405310846
2058,0.272013775
2059,0.382702692
2060,0.507692405
2061,0.450489222
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,48.79260539
2021,48.74272336
2022,36.49702154
2023,45.62905737
2024,68.20689481
2025,73.13002046
2026,66.75994525
2027,62.59177271
2028,81.33728174
2029,114.561559
2030,151.179076
2031,133.0455474
2032,110.9327985
2033,93.69441351
2034,57.61569784
2035,25.90750912
2036,98.76092064
2037,51.9498355
2038,76.14824978
2039,85.93686869
2040,85.82477766
2041,72.5438478
2042,61.96377335
2043,49.20975418
2044,94.46332979
2045,60.60631444
2046,47.64226817
2047,42.03323446
2048,29.20332095
2049,32.27548252
2050,23.71120056
2051,21.40127342
2052,13.80909536
2053,14.06112651
2054,15.55180776
2055,9.922997509
2056,2.198013279
2057,21.19146407
2058,10.40429431
2059,9.130483039
2060,4.73770235
2061,0.450489222
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,56.77707865
2021,66.42231541
2022,51.16613012
2023,65.66382965
2024,101.6035939
2025,110.758318
2026,103.1062906
2027,99.38587107
2028,81.33733738
2029,114.5615761
2030,151.1789902
2031,133.0459987
2032,110.9330027
2033,93.69491926
2034,57.615626
2035,25.90710924
2036,98.76061678
2037,51.9496298
2038,76.14787034
2039,85.93633816
2040,85.82413057
2041,72.54318476
2042,61.96309179
2043,49.20910458
2044,94.46183937
2045,60.6051726
2046,47.64119387
2047,42.03209613
2048,29.20236404
2049,32.27419057
2050,23.71002268
2051,21.39992817
2052,13.80795757
2053,14.05953211
2054,15.54912795
2055,9.919844028
2056,2.194844204
2057,21.17360636
2058,10.39163053
2059,9.111686471
2060,4.711455176
2061,0.450489222
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,60.38044447
2021,56.06263342
2022,41.82911247
2023,51.9343343
2024,78.38112333
2025,83.78191509
2026,77.07942864
2027,73.13161151
2028,81.33734998
2029,114.5615755
2030,151.1789299
2031,133.0461712
2032,110.9330947
2033,93.69475257
2034,57.61571927
2035,25.90704903
2036,98.76138068
2037,51.95014693
2038,76.14882426
2039,85.93767191
2040,85.82575734
2041,72.54485164
2042,61.96480521
2043,49.21073767
2044,94.46558625
2045,60.60804317
2046,47.64389465
2047,42.03495786
2048,29.20476968
2049,32.27743852
2050,23.71298387
2051,21.40331011
2052,13.81081794
2053,14.0635404
2054,15.55586495
2055,9.927771823
2056,2.202811201
2057,21.18314805
2058,10.39839701
2059,9.121729811
2060,4.725479508
2061,0.450489222
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,60.38028894
2021,56.06255195
2022,41.82910878
2023,52.48980767
2024,78.38064455
2025,83.7815606
2026,77.07784423
2027,73.13019304
2028,48.09477741
2029,66.0278229
2030,151.8097936
2031,134.853381
2032,113.0788687
2033,96.03114572
2034,59.37194757
2035,27.02980894
2036,104.3929
2037,55.12588428
2038,81.15070321
2039,92.29989741
2040,92.92029836
2041,79.24440917
2042,68.36631607
2043,54.9056631
2044,106.6820047
2045,69.33802497
2046,55.37472126
2047,49.76800472
2048,35.35625232
2049,40.15584877
2050,30.53975457
2051,28.80634659
2052,19.78291919
2053,22.06131409
2054,28.45798858
2055,24.47760101
2056,16.2694421
2057,9.172732289
2058,1.439970211
2059,19.99625273
2060,19.40035897
2061,10.73046412
2062,3.528390202
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,60.38024592
2021,56.06278148
2022,41.82942919
2023,52.49000067
2024,78.38006545
2025,83.78280693
2026,77.07901227
2027,73.13078979
2028,48.09409185
2029,114.4354338
2030,151.9770873
2031,134.1452238
2032,112.1522731
2033,94.98708983
2034,58.56440196
2035,26.59184354
2036,101.7045258
2037,53.53013162
2038,78.7539766
2039,89.24450407
2040,89.47458928
2041,76.00998652
2042,65.24673833
2043,52.14109469
2044,100.6799392
2045,65.05320624
2046,51.58615629
2047,45.95963136
2048,32.33277382
2049,36.26522384
2050,27.17626652
2051,25.12928519
2052,16.84455469
2053,18.08089392
2054,22.12306964
2055,17.19764819
2056,9.378479667
2057,2.141744584
2058,14.20851024
2059,14.61785228
2060,12.08420681
2061,4.177488772
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,68.6206694
2021,62.33953568
2022,44.99643429
2023,54.43830967
2024,79.94474529
2025,83.14189245
2026,73.64702244
2027,68.61169699
2028,44.10939213
2029,59.18737509
2030,75.53856567
2031,64.02917588
2032,112.5575859
2033,92.98518274
2034,53.32765734
2035,23.6221893
2036,89.6290503
2037,47.20199111
2038,69.51439549
2039,79.89371609
2040,81.35421921
2041,70.78555698
2042,62.46212481
2043,51.73627218
2044,150.0640987
2045,100.856666
2046,79.31248125
2047,74.07162426
2048,55.23819324
2049,66.98232901
2050,55.06660907
2051,57.13205606
2052,44.29018907
2053,57.08356973
2054,88.26413076
2055,96.1783695
2056,116.8976288
2057,103.4642982
2058,63.66846827
2059,82.75300518
2060,102.4397628
2061,85.45161467
2062,67.4608434
2063,55.04330806
2064,32.9572876
2065,14.50735602
2066,54.79122576
2067,28.36956915
2068,89.68823929
2069,101.4138523
2020,64.39501361
2021,69.45849165
2022,53.84949026
2023,69.62914011
2024,108.3631551
2025,118.5962026
2026,110.8632834
2027,107.2754327
2028,80.01922109
2029,107.2456625
2030,134.4267248
2031,114.0529436
2032,91.62992532
2033,74.86258231
2034,45.29134309
2035,20.08918885
2036,76.19064249
2037,39.73520989
2038,90.41490499
2039,103.2997427
2040,103.4916772
2041,89.04591853
2042,78.06648523
2043,64.45262138
2044,129.2058523
2045,87.33078574
2046,72.83205288
2047,69.45374545
2048,65.81826189
2049,80.39438273
2050,65.3093362
2051,67.81260851
2052,52.42719689
2053,67.28114987
2054,104.4031821
2055,113.5863474
2056,105.9046821
2057,102.312286
2058,80.01922109
2059,107.2456625
2060,134.4267248
2061,114.0529436
2062,91.62992532
2063,74.86258231
2064,45.29134309
2065,20.08918885
2066,76.19064249
2067,39.73520989
2068,90.41490499
2069,103.2997427
2020,56.77625407
2021,66.42240109
2022,50.99748819
2023,65.43965871
2024,101.2446952
2025,109.9524458
2026,102.3377522
2027,98.62654031
2028,65.40852844
2029,114.4354582
2030,151.9770952
2031,134.1452053
2032,112.1523841
2033,94.98714016
2034,58.56439677
2035,26.59197248
2036,101.7048623
2037,53.53064961
2038,78.75495734
2039,89.24590271
2040,89.47632656
2041,76.01178895
2042,65.24861393
2043,52.14289847
2044,100.6841192
2045,65.05643443
2046,51.58921311
2047,45.96289095
2048,32.33552788
2049,36.26896142
2050,27.17968817
2051,25.13321173
2052,16.84788526
2053,18.08558019
2054,22.13096127
2055,17.20697206
2056,9.387860262
2057,2.151489013
2058,14.21945452
2059,14.63412248
2060,12.10697751
2061,4.198756689
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,64.39429467
2021,69.45867676
2022,53.84922829
2023,69.62940333
2024,108.36484
2025,118.325653
2026,110.8654308
2027,107.2720284
2028,71.243544
2029,99.35258771
2030,151.8097369
2031,134.8533759
2032,113.0788789
2033,96.03121033
2034,59.37206607
2035,27.02968639
2036,104.3928634
2037,55.12600875
2038,81.15160623
2039,92.30121922
2040,92.92197299
2041,79.24617855
2042,68.36818036
2043,54.90747811
2044,106.6862487
2045,69.34133544
2046,55.37788121
2047,49.771396
2048,35.35913586
2049,40.15978201
2050,30.54337394
2051,28.81051718
2052,19.78647371
2053,22.06632991
2054,28.46646969
2055,24.48764056
2056,16.27958338
2057,9.183278844
2058,1.447490686
2059,19.9984189
2060,19.40339543
2061,10.73330658
2062,3.530912325
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,41.52722084
2021,60.96355113
2022,46.12354569
2023,57.44555544
2024,87.41988185
2025,93.68820993
2026,85.70247867
2027,81.69152382
2028,53.89620745
2029,114.4354298
2030,151.9770764
2031,134.1451676
2032,112.1523525
2033,94.98714677
2034,58.56439171
2035,26.59200227
2036,101.7039313
2037,53.53023804
2038,78.75417809
2039,89.2447914
2040,89.47494619
2041,76.01035681
2042,65.24712366
2043,52.14146526
2044,100.6807979
2045,65.05386944
2046,51.58678429
2047,45.96030101
2048,32.33333961
2049,36.26599169
2050,27.17696946
2051,25.13009186
2052,16.84523893
2053,18.08185667
2054,22.1246909
2055,17.19956368
2056,9.380406817
2057,2.143746481
2058,14.21216675
2059,14.6232882
2060,12.09181456
2061,4.184594444
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,63.19946884
2021,65.61055818
2022,50.2993477
2023,64.49466465
2024,99.41006191
2025,107.9928726
2026,100.5652936
2027,96.61938605
2028,63.91040588
2029,111.0743243
2030,137.3754974
2031,113.5655597
2032,90.36611044
2033,73.12284063
2034,43.25513398
2035,19.04578301
2036,71.70102519
2037,37.51036311
2038,54.53967835
2039,61.74350672
2040,110.0225474
2041,94.597581
2042,80.26555209
2043,65.47234309
2044,130.1233115
2045,87.20947716
2046,72.62701044
2047,68.41532869
2048,51.85930776
2049,63.30228327
2050,52.31929481
2051,72.73170487
2052,56.11735706
2053,69.91493754
2054,106.9730072
2055,115.5395742
2056,106.8256018
2057,102.4930217
2058,67.64576347
2059,93.49866771
2060,122.087266
2061,106.9192025
2062,110.2155766
2063,87.9838989
2064,51.2358006
2065,22.32212225
2066,82.81355171
2067,42.48010764
2068,61.43695295
2069,69.04950024
2020,56.77698656
2021,66.42226703
2022,50.99792197
2023,65.43860049
2024,101.2443578
2025,109.9539251
2026,102.3356491
2027,98.62826088
2028,81.33734451
2029,114.5615693
2030,151.1789609
2031,133.046089
2032,110.9329638
2033,93.6950288
2034,57.6155264
2035,25.90704546
2036,98.76044628
2037,51.94951438
2038,76.14765742
2039,85.93604045
2040,85.82376746
2041,72.5428127
2042,61.96270934
2043,49.20874007
2044,94.46100304
2045,60.60453187
2046,47.64059104
2047,42.03145738
2048,29.20182708
2049,32.2734656
2050,23.70936172
2051,21.39917329
2052,13.80731912
2053,14.05863744
2054,15.5476242
2055,9.918074491
2056,2.193065918
2057,21.17816105
2058,10.39486048
2059,9.116480617
2060,4.718149631
2061,0.450489222
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,26.62199457
2021,67.1618273
2022,51.81144921
2023,66.44120567
2024,102.6886489
2025,111.5779425
2026,104.0207857
2027,100.5262778
2028,81.18175358
2029,112.8080785
2030,144.3741249
2031,125.6091919
2032,104.095176
2033,87.56107424
2034,53.8764891
2035,24.55329819
2036,95.14724424
2037,51.01518446
2038,88.82102368
2039,98.19149794
2040,96.13224074
2041,80.83262652
2042,69.51942941
2043,55.79505958
2044,109.4543351
2045,72.26065172
2046,59.44068239
2047,55.20136014
2048,65.70336444
2049,79.53613603
2050,64.11226247
2051,65.76914284
2052,50.570291
2053,64.65990663
2054,99.70244516
2055,108.153165
2056,100.2673988
2057,96.42399984
2058,81.1507465
2059,112.2895419
2060,142.7866587
2061,123.7503662
2062,102.2561659
2063,85.78848533
2064,52.87235068
2065,23.98051562
2066,92.83533794
2067,49.54301596
2068,88.82102368
2069,98.19149794
2020,63.19957706
2021,65.61111703
2022,50.29976271
2023,64.49446456
2024,99.40935284
2025,107.9915745
2026,100.1169419
2027,96.61792464
2028,63.91073716
2029,88.60836979
2030,151.8097611
2031,134.8533957
2032,113.0788535
2033,96.03119273
2034,59.37188451
2035,27.02972561
2036,104.3932018
2037,55.12577029
2038,81.1502463
2039,92.2992286
2040,92.91945102
2041,79.24351388
2042,68.36537276
2043,54.90474473
2044,106.6798573
2045,69.33634992
2046,55.37312237
2047,49.76628878
2048,35.35479328
2049,40.1538586
2050,30.53792321
2051,28.80423632
2052,19.78112065
2053,22.05877614
2054,28.45369724
2055,24.47252111
2056,16.26431074
2057,9.167395861
2058,1.436164943
2059,19.99489639
2060,19.39845771
2061,10.72868432
2062,3.526810988
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,56.77745334
2021,66.42194079
2022,50.99800205
2023,65.66385622
2024,101.2445174
2025,110.3582512
2026,102.7234063
2027,99.0083978
2028,65.40746335
2029,114.4354487
2030,151.9770953
2031,134.1451795
2032,112.1523849
2033,94.98707254
2034,58.56427828
2035,26.59193836
2036,101.7044188
2037,53.53031925
2038,78.75433185
2039,89.24501069
2040,89.47521856
2041,76.0106394
2042,65.24741772
2043,52.14174806
2044,100.6814533
2045,65.05437556
2046,51.58726354
2047,45.96081205
2048,32.3337714
2049,36.26657767
2050,27.17750591
2051,25.13070747
2052,16.8457611
2053,18.08259139
2054,22.12592816
2055,17.2010255
2056,9.381877524
2057,2.14527423
2058,14.21033998
2059,14.62057245
2060,12.08801378
2061,4.181044496
2062,0.379743907
2063,0.325158111
2064,0.203240983
2065,0.093803859
2066,0.368250164
2067,0.199599401
2068,0.30258789
2069,0.354632165
2020,41.52608093
2021,61.48185932
2022,46.12397976
2023,58.00901412
2024,88.30810337
2025,93.68864821
2026,86.64248247
2027,82.60796104
2028,53.89559928
2029,74.35863776
2030,151.8097935
2031,134.8533617
2032,113.0788672
2033,96.03124347
2034,59.37182757
2035,27.02974705
2036,104.3934292
2037,55.1256039
2038,81.15151895
2039,92.30109147
2040,92.92181114
2041,79.24600754
2042,68.36800018
2043,54.90730269
2044,106.6858385
2045,69.34101548
2046,55.3775758
2047,49.77106823
2048,35.35885717
2049,40.15940187
2050,30.54302413
2051,28.81011409
2052,19.78613016
2053,22.06584513
2054,28.46564999
2055,24.48667024
2056,16.27860322
2057,9.182259515
2058,1.44676383
2059,20.00661843
2060,19.41488921
2061,10.74406606
2062,3.54045923
2063,0.325158111
2064,0.203240983
2065,0.093803859
